time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
15.36,0,0,0,0,0,0,0.160404364,-4.83,-20.9,-7.65,0,0,0,0,0,0,0.10115816,2.5,21.3,-6.3
15.391,0,0,0,0,0,0,0.160404364,-4.83,-20.7,-7.65,0,0,0,0,0,0,0.10115816,2.5,21.1,-6.3
15.406,0,0,0,0,0,0,0.1604654,-4.73,-20.4,-7.75,0,0,0,0,0,0,0.10115816,2.4,20.8,-6.3
15.422,0,0,0,0,0,0,0.1604654,-4.73,-20.2,-7.75,0,0,0,0,0,0,0.10115816,2.4,20.6,-6.3
15.438,0,0,0,0,0,0,0.160526436,-4.63,-19.9,-7.75,0,0,0,0,0,0,0.10115816,2.4,20.3,-6.3
15.453,0,0,0,0,0,0,0.160526436,-4.53,-19.7,-7.75,0,0,0,0,0,0,0.101142901,2.3,20.1,-6.3
15.469,0,0,0,0,0,0,0.160556954,-4.53,-19.4,-7.75,0,0,0,0,0,0,0.101127642,2.3,19.8,-6.3
15.485,0,0,0,0,0,0,0.160556954,-4.43,-19.2,-7.75,0,0,0,0,0,0,0.101127642,2.3,19.6,-6.3
15.5,0,0,0,0,0,0,0.160572213,-4.33,-19,-7.85,0,0,0,0,0,0,0.101127642,2.2,19.3,-6.3
15.531,0,0,0,0,0,0,0.160572213,-4.33,-18.7,-7.85,0,0,0,0,0,0,0.101127642,2.2,19.1,-6.4
15.547,0,0,0,0,0,0,0.16061799,-4.23,-18.5,-7.85,0,0,0,0,0,0,0.101097124,2.2,18.8,-6.4
15.563,0,0,0,0,0,0,0.16061799,-4.13,-18.3,-7.85,0,0,0,0,0,0,0.101081865,2.2,18.6,-6.4
15.578,0,0,0,0,0,0,0.16061799,-4.03,-18,-7.85,0,0,0,0,0,0,0.101066606,2.1,18.3,-6.4
15.594,0,0,0,0,0,0,0.160648508,-4.03,-17.8,-7.85,0,0,0,0,0,0,0.101066606,2.1,18.1,-6.4
15.61,0,0,0,0,0,0,0.160663767,-3.93,-17.5,-7.85,0,0,0,0,0,0,0.101066606,2.1,17.8,-6.4
15.625,0,0,0,0,0,0,0.160663767,-3.93,-17.3,-7.85,0,0,0,0,0,0,0.101066606,2,17.6,-6.4
15.641,0,0,0,0,0,0,0.160679026,-3.83,-17.1,-7.85,0,0,0,0,0,0,0.101051347,2,17.3,-6.4
15.656,0,0,0,0,0,0,0.160679026,-3.73,-16.8,-7.85,0,0,0,0,0,0,0.101051347,2,17.1,-6.4
15.672,0,0,0,0,0,0,0.160694285,-3.73,-16.6,-7.85,0,0,0,0,0,0,0.100990311,1.9,16.9,-6.4
15.688,0,0,0,0,0,0,0.160740063,-3.63,-16.3,-7.85,0,0,0,0,0,0,0.100929274,1.9,16.6,-6.4
15.719,0,0,0,0,0,0,0.160770581,-3.53,-16.1,-7.85,0,0,0,0,0,0,0.100914015,1.9,16.4,-6.4
15.735,0,0,0,0,0,0,0.16078584,-3.53,-15.8,-7.85,0,0,0,0,0,0,0.100898756,1.9,16.1,-6.4
15.75,0,0,0,0,0,0,0.160801099,-3.43,-15.6,-7.85,0,0,0,0,0,0,0.100852979,1.8,15.9,-6.4
15.766,0,0,0,0,0,0,0.160846876,-3.33,-15.4,-7.85,0,0,0,0,0,0,0.10083772,1.8,15.6,-6.4
15.781,0,0,0,0,0,0,0.160846876,-3.33,-15.1,-7.85,0,0,0,0,0,0,0.100715648,1.8,15.4,-6.4
15.797,0,0,0,0,0,0,0.160862135,-3.23,-14.9,-7.85,0,0,0,0,0,0,0.100700389,1.7,15.1,-6.4
15.813,0,0,0,0,0,0,0.160862135,-3.13,-14.6,-7.85,0,0,0,0,0,0,0.100639353,1.7,14.9,-6.4
15.828,0,0,0,0,0,0,0.160877394,-3.13,-14.4,-7.85,0,0,0,0,0,0,0.10053254,1.7,14.6,-6.4
15.844,0,0,0,0,0,0,0.160892653,-3.03,-14.2,-7.85,0,0,0,0,0,0,0.100502022,1.7,14.4,-6.4
15.86,0,0,0,0,0,0,0.160892653,-3.03,-13.9,-7.95,0,0,0,0,0,0,0.100440986,1.6,14.1,-6.4
15.875,0,0,0,0,0,0,0.160892653,-2.93,-13.7,-7.95,0,0,0,0,0,0,0.100395209,1.6,13.9,-6.4
15.891,0,0,0,0,0,0,0.160907912,-2.83,-13.4,-7.95,0,0,0,0,0,0,0.100395209,1.6,13.6,-6.4
15.922,0,0,0,0,0,0,0.160907912,-2.83,-13.2,-7.95,0,0,0,0,0,0,0.100288396,1.5,13.4,-6.4
15.938,0,0,0,0,0,0,0.160953689,-2.73,-13,-7.95,0,0,0,0,0,0,0.100257877,1.5,13.2,-6.4
15.953,0,0,0,0,0,0,0.160984207,-2.73,-12.7,-7.95,0,0,0,0,0,0,0.100257877,1.5,12.9,-6.4
15.969,0,0,0,0,0,0,0.161014725,-2.63,-12.5,-7.95,0,0,0,0,0,0,0.1002121,1.5,12.7,-6.4
15.985,0,0,0,0,0,0,0.161014725,-2.53,-12.2,-7.95,0,0,0,0,0,0,0.100196841,1.4,12.4,-6.4
16,0,0,0,0,0,0,0.161045243,-2.53,-12,-7.95,0,0,0,0,0,0,0.100196841,1.4,12.2,-6.4
16.016,0,0,0,0,0,0,0.161045243,-2.43,-11.8,-7.95,0,0,0,0,0,0,0.100196841,1.4,11.9,-6.4
16.031,0,0,0,0,0,0,0.16109102,-2.33,-11.5,-7.85,0,0,0,0,0,0,0.100181582,1.4,11.7,-6.4
16.047,0,0,0,0,0,0,0.161121538,-2.33,-11.3,-7.85,0,0,0,0,0,0,0.100166323,1.3,11.4,-6.4
16.063,0,0,0,0,0,0,0.161121538,-2.23,-11,-7.85,0,0,0,0,0,0,0.100166323,1.3,11.2,-6.4
16.078,0,0,0,0,0,0,0.161136797,-2.23,-10.8,-7.85,0,0,0,0,0,0,0.100181582,1.3,10.9,-6.4
16.094,0,0,0,0,0,0,0.161136797,-2.13,-10.6,-7.85,0,0,0,0,0,0,0.100166323,1.2,10.7,-6.4
16.125,0,0,0,0,0,0,0.161167315,-2.03,-10.3,-7.85,0,0,0,0,0,0,0.100166323,1.2,10.5,-6.4
16.141,0,0,0,0,0,0,0.161182574,-2.03,-10.1,-7.85,0,0,0,0,0,0,0.100166323,1.2,10.2,-6.4
16.156,0,0,0,0,0,0,0.161213092,-1.93,-9.8,-7.85,0,0,0,0,0,0,0.100166323,1.2,9.9,-6.4
16.172,0,0,0,0,0,0,0.161228351,-1.93,-9.6,-7.85,0,0,0,0,0,0,0.100120546,1.1,9.7,-6.4
16.188,0,0,0,0,0,0,0.161258869,-1.83,-9.3,-7.85,0,0,0,0,0,0,0.100120546,1.1,9.4,-6.4
16.203,0,0,0,0,0,0,0.161258869,-1.83,-9.1,-7.95,0,0,0,0,0,0,0.100120546,1.1,9.2,-6.4
16.219,0,0,0,0,0,0,0.161274128,-1.73,-8.9,-7.95,0,0,0,0,0,0,0.100120546,1.1,9,-6.4
16.25,0,0,0,0,0,0,0.161289387,-1.63,-8.6,-7.95,0,0,0,0,0,0,0.100196841,1,8.7,-6.4
16.266,0,0,0,0,0,0,0.161289387,-1.63,-8.4,-7.95,0,0,0,0,0,0,0.100196841,1,8.5,-6.4
16.281,0,0,0,0,0,0,0.161304646,-1.53,-8.2,-7.95,0,0,0,0,0,0,0.100166323,1,8.2,-6.4
16.281,0,0,0,0,0,0,0.161380941,-1.43,-7.9,-7.95,0,0,0,0,0,0,0.100181582,0.9,8,-6.4
16.313,0,0,0,0,0,0,0.161380941,-1.43,-7.7,-7.95,0,0,0,0,0,0,0.100181582,0.9,7.8,-6.4
16.328,0,0,0,0,0,0,0.161396201,-1.33,-7.5,-7.95,0,0,0,0,0,0,0.100181582,0.9,7.5,-6.4
16.344,0,0,0,0,0,0,0.161396201,-1.33,-7.2,-7.95,0,0,0,0,0,0,0.100181582,0.9,7.3,-6.4
16.36,0,0,0,0,0,0,0.16141146,-1.23,-7,-7.85,0,0,0,0,0,0,0.100166323,0.8,7,-6.4
16.375,0,0,0,0,0,0,0.161426719,-1.23,-6.8,-7.85,0,0,0,0,0,0,0.100120546,0.8,6.8,-6.4
16.391,0,0,0,0,0,0,0.161503014,-1.13,-6.5,-7.85,0,0,0,0,0,0,0.100105287,0.8,6.6,-6.4
16.406,0,0,0,0,0,0,0.161426719,-1.03,-6.3,-7.85,0,0,0,0,0,0,0.100105287,0.8,6.3,-6.4
16.422,0,0,0,0,0,0,0.161472496,-1.03,-6.1,-7.85,0,0,0,0,0,0,0.100105287,0.7,6.1,-6.4
16.438,0,0,0,0,0,0,0.161503014,-0.93,-5.9,-7.85,0,0,0,0,0,0,0.100105287,0.7,5.9,-6.4
16.469,0,0,0,0,0,0,0.161533532,-0.93,-5.7,-7.85,0,0,0,0,0,0,0.100105287,0.7,5.7,-6.4
16.469,0,0,0,0,0,0,0.162372778,-0.83,-5.5,-7.85,0,0,0,0,0,0,0.100120546,0.6,5.5,-6.4
16.485,0,0,0,0,0,0,0.161533532,-0.83,-5.2,-7.85,0,0,0,0,0,0,0.100135805,0.6,5.3,-6.4
16.5,0,0,0,0,0,0,0.165409323,-0.73,-5,-7.85,0,0,0,0,0,0,0.100135805,0.6,5,-6.4
16.531,0,0,0,0,0,0,0.161548791,-0.73,-4.8,-7.85,0,0,0,0,0,0,0.100135805,0.6,4.8,-6.4
16.547,0,0,0,0,0,0,0.161548791,-0.63,-4.7,-7.85,0,0,0,0,0,0,0.100135805,0.6,4.6,-6.4
16.563,0,0,0,0,0,0,0.161625086,-0.63,-4.5,-7.85,0,0,0,0,0,0,0.100135805,0.5,4.5,-6.4
16.578,0,0,0,0,0,0,0.161625086,-0.63,-4.3,-7.85,0,0,0,0,0,0,0.1002121,0.5,4.3,-6.4
16.594,0,0,0,0,0,0,0.162113375,-0.53,-4.1,-7.85,0,0,0,0,0,0,0.100242618,0.5,4.1,-6.4
16.61,0,0,0,0,0,0,0.162113375,-0.53,-3.9,-7.85,0,0,0,0,0,0,0.100257877,0.5,3.9,-6.4
16.625,0,0,0,0,0,0,0.161625086,-0.43,-3.8,-7.85,0,0,0,0,0,0,0.100242618,0.4,3.7,-6.4
16.641,0,0,0,0,0,0,0.162113375,-0.43,-3.6,-7.85,0,0,0,0,0,0,0.100242618,0.4,3.6,-6.4
16.672,0,0,0,0,0,0,0.162113375,-0.33,-3.4,-7.85,0,0,0,0,0,0,0.100288396,0.4,3.4,-6.4
16.688,0,0,0,0,0,0,0.161884489,-0.33,-3.3,-7.85,0,0,0,0,0,0,0.100288396,0.4,3.2,-6.4
16.688,0,0,0,0,0,0,0.161884489,-0.33,-3.1,-7.95,0,0,0,0,0,0,0.100288396,0.4,3.1,-6.4
16.703,0,0,0,0,0,0,0.161884489,-0.23,-2.9,-7.95,0,0,0,0,0,0,0.100288396,0.3,2.9,-6.4
16.735,0,0,0,0,0,0,0.161884489,-0.23,-2.8,-7.95,0,0,0,0,0,0,0.100288396,0.3,2.8,-6.4
16.75,0,0,0,0,0,0,0.161899748,-0.23,-2.7,-7.95,0,0,0,0,0,0,0.100288396,0.3,2.6,-6.4
16.766,0,0,0,0,0,0,0.161899748,-0.13,-2.5,-7.95,0,0,0,0,0,0,0.100288396,0.3,2.5,-6.4
16.781,0,0,0,0,0,0,0.161915007,-0.13,-2.4,-7.95,0,0,0,0,0,0,0.100288396,0.3,2.3,-6.4
16.797,0,0,0,0,0,0,0.161976043,-0.13,-2.2,-7.95,0,0,0,0,0,0,0.100273136,0.3,2.2,-6.4
16.813,0,0,0,0,0,0,0.162006561,-0.03,-2.1,-7.95,0,0,0,0,0,0,0.100273136,0.2,2.1,-6.4
16.844,0,0,0,0,0,0,0.162052338,-0.03,-2,-7.95,0,0,0,0,0,0,0.100273136,0.2,1.9,-6.4
16.86,0,0,0,0,0,0,0.162082856,-0.03,-1.9,-7.95,0,0,0,0,0,0,0.100273136,0.2,1.8,-6.4
16.875,0,0,0,0,0,0,0.162235447,0.07,-1.8,-7.95,0,0,0,0,0,0,0.100288396,0.2,1.7,-6.4
16.891,0,0,0,0,0,0,0.162311742,0.07,-1.7,-7.95,0,0,0,0,0,0,0.100288396,0.2,1.6,-6.4
16.891,0,0,0,0,0,0,0.162311742,0.07,-1.6,-7.95,0,0,0,0,0,0,0.100288396,0.2,1.5,-6.4
16.906,0,0,0,0,0,0,0.16234226,0.07,-1.5,-7.95,0,0,0,0,0,0,0.100318914,0.2,1.4,-6.4
16.938,0,0,0,0,0,0,0.162357519,0.07,-1.4,-7.95,0,0,0,0,0,0,0.100364691,0.1,1.3,-6.4
16.953,0,0,0,0,0,0,0.162357519,0.17,-1.3,-7.95,0,0,0,0,0,0,0.100364691,0.1,1.2,-6.4
16.969,0,0,0,0,0,0,0.162357519,0.17,-1.2,-7.95,0,0,0,0,0,0,0.100364691,0.1,1.1,-6.4
17,0,0,0,0,0,0,0.162479591,0.17,-1,-7.95,0,0,0,0,0,0,0.100440986,0.1,1,-6.4
17.016,0,0,0,0,0,0,0.162693217,0.17,-0.9,-7.95,0,0,0,0,0,0,0.100440986,0.1,0.9,-6.4
17.016,0,0,0,0,0,0,0.162754253,0.27,-0.9,-7.95,0,0,0,0,0,0,0.100410468,0.1,0.8,-6.4
17.047,0,0,0,0,0,0,0.162754253,0.27,-0.8,-7.95,0,0,0,0,0,0,0.100410468,0.1,0.8,-6.4
17.063,0,0,0,0,0,0,0.162754253,0.27,-0.7,-7.95,0,0,0,0,0,0,0.100410468,0.1,0.7,-6.4
17.078,0,0,0,0,0,0,0.162876326,0.27,-0.7,-7.95,0,0,0,0,0,0,0.100410468,0.1,0.6,-6.4
17.094,0,0,0,0,0,0,0.162937362,0.27,-0.6,-7.95,0,0,0,0,0,0,0.100410468,-1.42E-14,0.6,-6.4
17.11,0,0,0,0,0,0,0.162952621,0.27,-0.6,-7.95,0,0,0,0,0,0,0.100410468,-1.42E-14,0.5,-6.4
17.125,0,0,0,0,0,0,0.163013657,0.37,-0.5,-7.95,0,0,0,0,0,0,0.100410468,-1.42E-14,0.5,-6.4
17.141,0,0,0,0,0,0,0.163089952,0.37,-0.5,-7.95,0,0,0,0,0,0,0.100410468,-1.42E-14,0.4,-6.4
17.156,0,0,0,0,0,0,0.163212024,0.37,-0.5,-7.95,0,0,0,0,0,0,0.100410468,-1.42E-14,0.4,-6.4
17.172,0,0,0,0,0,0,0.163288319,0.37,-0.4,-7.95,0,0,0,0,0,0,0.100471504,-1.42E-14,0.3,-6.4
17.188,0,0,0,0,0,0,0.163349355,0.37,-0.4,-7.95,0,0,0,0,0,0,0.100486763,-1.42E-14,0.3,-6.4
17.219,0,0,0,0,0,0,0.163349355,0.37,-0.4,-7.95,0,0,0,0,0,0,0.100471504,-1.42E-14,0.3,-6.4
17.219,0,0,0,0,0,0,0.163395132,0.37,-0.3,-7.95,0,0,0,0,0,0,0.100471504,-1.42E-14,0.2,-6.4
17.235,0,0,0,0,0,0,0.163501946,0.37,-0.3,-7.95,0,0,0,0,0,0,0.100471504,-1.42E-14,0.2,-6.4
17.266,0,0,0,0,0,0,0.163517205,0.37,-0.3,-7.95,0,0,0,0,0,0,0.100471504,-1.42E-14,0.2,-6.4
17.281,0,0,0,0,0,0,0.163654536,0.37,-0.3,-7.95,0,0,0,0,0,0,0.100471504,-1.42E-14,0.2,-6.4
17.297,0,0,0,0,0,0,0.163669795,0.37,-0.3,-7.95,0,0,0,0,0,0,0.100456245,-1.42E-14,0.2,-6.4
17.313,0,0,0,0,0,0,0.163669795,0.37,-0.3,-7.95,0,0,0,0,0,0,0.100456245,-1.42E-14,0.2,-6.5
17.328,0,0,0,0,0,0,0.163761349,0.37,-0.3,-7.85,0,0,0,0,0,0,0.100456245,-1.42E-14,0.2,-6.5
17.344,0,0,0,0,0,0,0.163807126,0.37,-0.3,-7.85,0,0,0,0,0,0,0.100471504,-1.42E-14,0.2,-6.5
17.36,0,0,0,0,0,0,0.163837644,0.37,-0.3,-7.85,0,0,0,0,0,0,0.100517281,-1.42E-14,0.2,-6.5
17.375,0,0,0,0,0,0,0.163868162,0.37,-0.3,-7.85,0,0,0,0,0,0,0.100486763,-1.42E-14,0.2,-6.5
17.391,0,0,0,0,0,0,0.16389868,0.37,-0.3,-7.85,0,0,0,0,0,0,0.100486763,-1.42E-14,0.2,-6.5
17.422,0,0,0,0,0,0,0.163974975,0.37,-0.3,-7.95,0,0,0,0,0,0,0.100517281,-1.42E-14,0.2,-6.5
17.438,0,0,0,0,0,0,0.164005493,0.37,-0.3,-7.95,0,0,0,0,0,0,0.100517281,-1.42E-14,0.2,-6.5
17.453,0,0,0,0,0,0,0.164036011,0.37,-0.3,-7.95,0,0,0,0,0,0,0.100517281,-1.42E-14,0.2,-6.5
17.469,0,0,0,0,0,0,0.164112306,0.37,-0.3,-7.95,0,0,0,0,0,0,0.100517281,-1.42E-14,0.2,-6.5
17.485,0,0,0,0,0,0,0.164112306,0.37,-0.3,-7.95,0,0,0,0,0,0,0.100517281,-1.42E-14,0.2,-6.5
17.5,0,0,0,0,0,0,0.164127565,0.37,-0.4,-7.95,0,0,0,0,0,0,0.100517281,-1.42E-14,0.2,-6.6
17.516,0,0,0,0,0,0,0.164142824,0.37,-0.4,-7.95,0,0,0,0,0,0,0.10053254,-1.42E-14,0.2,-6.5
17.531,0,0,0,0,0,0,0.164158083,0.37,-0.4,-7.95,0,0,0,0,0,0,0.100517281,-1.42E-14,0.2,-6.5
17.547,0,0,0,0,0,0,0.164203861,0.37,-0.4,-7.95,0,0,0,0,0,0,0.10053254,-1.42E-14,0.2,-6.5
17.563,0,0,0,0,0,0,0.164203861,0.37,-0.4,-7.95,0,0,0,0,0,0,0.10053254,-1.42E-14,0.2,-6.5
17.578,0,0,0,0,0,0,0.164234379,0.37,-0.4,-7.95,0,0,0,0,0,0,0.10053254,-1.42E-14,0.3,-6.5
17.61,0,0,0,0,0,0,0.164356451,0.37,-0.4,-7.95,0,0,0,0,0,0,0.10053254,-1.42E-14,0.3,-6.5
17.625,0,0,0,0,0,0,0.164356451,0.37,-0.4,-7.95,0,0,0,0,0,0,0.10053254,-1.42E-14,0.3,-6.5
17.641,0,0,0,0,0,0,0.164356451,0.37,-0.4,-7.95,0,0,0,0,0,0,0.10053254,-1.42E-14,0.3,-6.5
17.656,0,0,0,0,0,0,0.164356451,0.37,-0.4,-7.95,0,0,0,0,0,0,0.10053254,-1.42E-14,0.3,-6.5
17.672,0,0,0,0,0,0,0.164356451,0.37,-0.4,-7.95,0,0,0,0,0,0,0.100608835,-1.42E-14,0.3,-6.5
17.688,0,0,0,0,0,0,0.164356451,0.37,-0.4,-7.85,0,0,0,0,0,0,0.10053254,-1.42E-14,0.3,-6.5
17.703,0,0,0,0,0,0,0.164325933,0.37,-0.5,-7.85,0,0,0,0,0,0,0.100608835,-1.42E-14,0.3,-6.5
17.719,0,0,0,0,0,0,0.164280156,0.37,-0.5,-7.85,0,0,0,0,0,0,0.100608835,-1.42E-14,0.3,-6.5
17.735,0,0,0,0,0,0,0.164249638,0.37,-0.5,-7.85,0,0,0,0,0,0,0.100608835,-0.1,0.3,-6.5
17.75,0,0,0,0,0,0,0.164188602,0.37,-0.5,-7.85,0,0,0,0,0,0,0.100593576,-0.1,0.3,-6.5
17.766,0,0,0,0,0,0,0.164188602,0.37,-0.5,-7.85,0,0,0,0,0,0,0.100593576,-0.1,0.3,-6.5
17.797,0,0,0,0,0,0,0.164188602,0.37,-0.5,-7.85,0,0,0,0,0,0,0.100578317,-0.1,0.4,-6.5
17.813,0,0,0,0,0,0,0.164158083,0.37,-0.5,-7.85,0,0,0,0,0,0,0.100593576,-0.1,0.4,-6.5
17.828,0,0,0,0,0,0,0.16405127,0.37,-0.5,-7.85,0,0,0,0,0,0,0.100593576,-0.1,0.4,-6.5
17.844,0,0,0,0,0,0,0.16405127,0.37,-0.5,-7.85,0,0,0,0,0,0,0.100593576,-0.1,0.4,-6.6
17.86,0,0,0,0,0,0,0.16405127,0.27,-0.5,-7.85,0,0,0,0,0,0,0.100593576,-0.1,0.4,-6.6
17.875,0,0,0,0,0,0,0.164005493,0.27,-0.5,-7.85,0,0,0,0,0,0,0.100624094,-0.1,0.4,-6.6
17.891,0,0,0,0,0,0,0.163990234,0.27,-0.5,-7.85,0,0,0,0,0,0,0.100624094,-0.1,0.4,-6.6
17.906,0,0,0,0,0,0,0.163990234,0.27,-0.5,-7.75,0,0,0,0,0,0,0.100624094,-0.1,0.4,-6.6
17.922,0,0,0,0,0,0,0.163990234,0.27,-0.5,-7.75,0,0,0,0,0,0,0.100639353,-0.1,0.4,-6.6
17.938,0,0,0,0,0,0,0.163974975,0.27,-0.6,-7.75,0,0,0,0,0,0,0.100654612,-0.1,0.4,-6.6
17.953,0,0,0,0,0,0,0.163974975,0.27,-0.6,-7.75,0,0,0,0,0,0,0.100654612,-0.1,0.4,-6.6
17.969,0,0,0,0,0,0,0.163974975,0.27,-0.6,-7.75,0,0,0,0,0,0,0.100669871,-0.1,0.4,-6.6
17.985,0,0,0,0,0,0,0.163974975,0.27,-0.6,-7.75,0,0,0,0,0,0,0.100669871,-0.1,0.4,-6.6
18.016,0,0,0,0,0,0,0.163974975,0.27,-0.6,-7.75,0,0,0,0,0,0,0.10068513,-0.1,0.4,-6.6
18.031,0,0,0,0,0,0,0.163944457,0.27,-0.6,-7.75,0,0,0,0,0,0,0.100700389,-0.1,0.5,-6.6
18.047,0,0,0,0,0,0,0.163944457,0.27,-0.6,-7.75,0,0,0,0,0,0,0.100700389,-0.1,0.5,-6.6
18.063,0,0,0,0,0,0,0.163974975,0.27,-0.6,-7.75,0,0,0,0,0,0,0.100700389,-0.1,0.5,-6.6
18.078,0,0,0,0,0,0,0.163974975,0.27,-0.6,-7.75,0,0,0,0,0,0,0.100700389,-0.1,0.5,-6.6
18.094,0,0,0,0,0,0,0.163974975,0.27,-0.6,-7.75,0,0,0,0,0,0,0.100700389,-0.1,0.5,-6.6
18.11,0,0,0,0,0,0,0.163974975,0.27,-0.6,-7.75,0,0,0,0,0,0,0.100761425,-0.1,0.5,-6.6
18.125,0,0,0,0,0,0,0.163974975,0.27,-0.6,-7.75,0,0,0,0,0,0,0.100761425,-0.1,0.5,-6.6
18.141,0,0,0,0,0,0,0.164005493,0.27,-0.6,-7.75,0,0,0,0,0,0,0.100761425,-0.1,0.5,-6.6
18.156,0,0,0,0,0,0,0.164005493,0.27,-0.6,-7.75,0,0,0,0,0,0,0.100761425,-0.1,0.5,-6.6
18.188,0,0,0,0,0,0,0.163990234,0.27,-0.6,-7.75,0,0,0,0,0,0,0.100746166,-0.1,0.5,-6.6
18.203,0,0,0,0,0,0,0.163990234,0.27,-0.6,-7.75,0,0,0,0,0,0,0.100746166,-0.1,0.5,-6.6
18.203,0,0,0,0,0,0,0.164005493,0.27,-0.6,-7.75,0,0,0,0,0,0,0.100746166,-0.1,0.5,-6.6
18.235,0,0,0,0,0,0,0.164020752,0.27,-0.6,-7.75,0,0,0,0,0,0,0.100746166,-0.1,0.5,-6.6
18.25,0,0,0,0,0,0,0.164097047,0.27,-0.7,-7.75,0,0,0,0,0,0,0.100746166,-0.1,0.5,-6.6
18.266,0,0,0,0,0,0,0.164097047,0.27,-0.7,-7.75,0,0,0,0,0,0,0.100746166,-0.1,0.5,-6.6
18.281,0,0,0,0,0,0,0.164097047,0.27,-0.7,-7.75,0,0,0,0,0,0,0.100791943,-0.1,0.5,-6.6
18.313,0,0,0,0,0,0,0.164097047,0.27,-0.7,-7.75,0,0,0,0,0,0,0.100807202,-0.1,0.5,-6.6
18.328,0,0,0,0,0,0,0.164066529,0.27,-0.7,-7.75,0,0,0,0,0,0,0.100807202,-0.1,0.5,-6.6
18.344,0,0,0,0,0,0,0.164127565,0.27,-0.7,-7.75,0,0,0,0,0,0,0.100822461,-0.1,0.6,-6.6
18.36,0,0,0,0,0,0,0.164127565,0.27,-0.7,-7.75,0,0,0,0,0,0,0.100852979,-0.1,0.6,-6.6
18.391,0,0,0,0,0,0,0.164127565,0.27,-0.7,-7.75,0,0,0,0,0,0,0.100852979,-0.1,0.6,-6.6
18.406,0,0,0,0,0,0,0.164127565,0.27,-0.7,-7.75,0,0,0,0,0,0,0.100852979,-0.1,0.6,-6.6
18.422,0,0,0,0,0,0,0.164142824,0.27,-0.7,-7.75,0,0,0,0,0,0,0.100852979,-0.1,0.6,-6.6
18.438,0,0,0,0,0,0,0.164173342,0.27,-0.7,-7.75,0,0,0,0,0,0,0.100868238,-0.1,0.6,-6.6
18.453,0,0,0,0,0,0,0.164188602,0.17,-0.7,-7.75,0,0,0,0,0,0,0.100883497,-0.1,0.6,-6.6
18.469,0,0,0,0,0,0,0.164188602,0.17,-0.7,-7.75,0,0,0,0,0,0,0.100868238,-0.1,0.6,-6.6
18.485,0,0,0,0,0,0,0.164188602,0.07,-0.7,-7.75,0,0,0,0,0,0,0.10083772,-0.2,0.6,-6.6
18.5,0,0,0,0,0,0,0.16405127,0.07,-0.7,-7.75,0,0,0,0,0,0,0.100822461,-0.2,0.6,-6.6
18.516,0,0,0,0,0,0,0.164020752,0.07,-0.7,-7.75,0,0,0,0,0,0,0.100624094,-0.2,0.6,-6.6
18.531,0,0,0,0,0,0,0.164005493,0.07,-0.7,-7.75,0,0,0,0,0,0,0.100425727,-0.2,0.6,-6.6
18.547,0,0,0,0,0,0,0.163837644,0.07,-0.7,-7.75,0,0,0,0,0,0,0.100364691,-0.3,0.6,-6.6
18.563,0,0,0,0,0,0,0.16374609,0.07,-0.7,-7.75,0,0,0,0,0,0,0.100151064,-0.3,0.6,-6.6
18.594,0,0,0,0,0,0,0.163700313,0.07,-0.7,-7.75,0,0,0,0,0,0,0.100105287,-0.3,0.6,-6.6
18.61,0,0,0,0,0,0,0.163608759,0.07,-0.7,-7.75,0,0,0,0,0,0,0.099952697,-0.3,0.6,-6.6
18.625,0,0,0,0,0,0,0.163501946,-0.03,-0.7,-7.75,0,0,0,0,0,0,0.099800107,-0.3,0.6,-6.6
18.641,0,0,0,0,0,0,0.163440909,-0.03,-0.7,-7.75,0,0,0,0,0,0,0.099800107,-0.3,0.6,-6.6
18.656,0,0,0,0,0,0,0.163395132,-0.03,-0.7,-7.75,0,0,0,0,0,0,0.099769589,-0.3,0.6,-6.6
18.672,0,0,0,0,0,0,0.163364614,-0.03,-0.7,-7.75,0,0,0,0,0,0,0.099723812,-0.3,0.6,-6.6
18.688,0,0,0,0,0,0,0.163349355,-0.03,-0.8,-7.75,0,0,0,0,0,0,0.099723812,-0.3,0.6,-6.6
18.703,0,0,0,0,0,0,0.163349355,-0.03,-0.8,-7.75,0,0,0,0,0,0,0.099662776,-0.3,0.7,-6.6
18.719,0,0,0,0,0,0,0.163334096,-0.03,-0.8,-7.75,0,0,0,0,0,0,0.099647517,-0.3,0.7,-6.6
18.735,0,0,0,0,0,0,0.163318837,0.07,-0.8,-7.75,0,0,0,0,0,0,0.099632258,-0.3,0.7,-6.6
18.75,0,0,0,0,0,0,0.163318837,0.07,-0.8,-7.75,0,0,0,0,0,0,0.099616999,-0.2,0.7,-6.6
18.766,0,0,0,0,0,0,0.163303578,0.07,-0.8,-7.75,0,0,0,0,0,0,0.099616999,-0.2,0.7,-6.6
18.781,0,0,0,0,0,0,0.163288319,0.07,-0.8,-7.75,0,0,0,0,0,0,0.099616999,-0.2,0.7,-6.6
18.813,0,0,0,0,0,0,0.163288319,0.17,-0.8,-7.75,0,0,0,0,0,0,0.099586481,-0.2,0.7,-6.6
18.828,0,0,0,0,0,0,0.163288319,0.17,-0.8,-7.75,0,0,0,0,0,0,0.099586481,-0.1,0.7,-6.6
